year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2007,3,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.4,791.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,4,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.4,793.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,5,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.3,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,6,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.2,795,799.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,7,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.2,795.5,796.7,789.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,8,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.2,795.5,795.7,791.4,793.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,9,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.2,795.5,795.7,788.8,790.4,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,10,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.2,795.5,795.7,788.8,790.4,788.8,786.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,11,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.2,795.5,795.7,788.8,790.4,788,784.5,784.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,819.4,818.9,823.5,828.1,827.2,835.7,824.1,831.7,833.1,832.9,821.2,815.5,805.9,800.7,794.6,793.4,797.9,803.7,794.1,805.1,809.8,813.2,811.4,808.3,802.2,803.4,805.7,810.1,814.8,825.6,817.9,826.6,828.4,831,830.7,831.6,829.7,834.1,839.3,841.2,846.2,855.2,848,855,856.9,858.4,861.2,862.6,863.2,868.2,873.7,878.6,885.9,895.3,887,895.6,900.3,906.5,908.5,910.4,913.7,915.7,916,917.1,917.9,919.4,903.9,913.4,914.8,917.4,915.5,916,907.9,910,911.1,913.1,917.6,925.4,914.2,926.8,926.7,928.7,930.2,929.1,923.1,928.1,930.2,931.2,934.2,939.9,923,937.1,938.1,940.5,940.4,942.9,940.9,944.3,948.2,945.3,943.7,950.1,931.3,941.9,943.5,941.1,940.6,942.1,940.7,941.7,942.1,944.5,947.7,949.2,941,952.3,951.1,954.7,957.5,956.7,955.1,959,956.3,957.9,956.9,963,946.5,952.3,949,946.5,942.7,940.7,929.6,923.5,917.9,911.8,908.9,906.4,890.9,892.4,883.4,877.2,866.5,860.3,853.5,848.7,851.5,851.9,852.8,858,850.3,850.9,846.2,843.2,838,830.6,828.1,827.3,825.6,819.8,819.5,818.1,808.3,811.9,810.1,807.3,804.6,804.4,799.9,800,802.5,805.8,810.3,811.7,806.1,807.5,808,806.7,807.1,803.1,796.4,796.6,802.2,803.1,803.3,806.2,802.3,804.9,806.5,806.2,807.4,805.2,799.3,800.8,801.2,801.1,801.6,808,801.8,801.3,798,784.5,784.1,781.6,790.8,791.7,792.5,793.2,795.5,795.7,788.8,790.4,788,785.1,785,778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,818.3,817.9,822.4,827,826.1,834.6,822.9,830.5,831.9,831.7,820.1,814.4,804.8,799.7,793.6,792.3,796.9,802.6,793,804,808.7,812.1,810.4,807.1,801.2,802.3,804.5,808.9,813.6,824.4,816.8,825.5,827.3,829.8,829.6,830.4,828.6,833,838.1,840,844.9,854.1,846.8,853.9,855.8,857.2,860,861.4,861.9,866.9,872.6,877.4,884.6,894,885.7,894.3,899,905.2,907.1,909,912.3,914.4,914.7,915.8,916.6,918,902.6,912.1,913.5,916,914.1,914.7,906.6,908.7,909.7,911.8,916.3,924.1,912.9,925.4,925.3,927.4,928.8,927.7,921.7,926.8,928.8,929.9,932.8,938.5,921.6,935.8,936.7,939,939.2,941.5,939.6,943.1,946.7,943.9,942.4,948.9,930.1,940.6,942.2,939.7,939.3,940.8,939.3,940.5,940.9,943.2,946.4,947.9,939.7,951.1,949.7,953.5,956.2,955.3,953.9,957.7,955.1,956.6,955.5,961.8,945.2,951.1,947.7,945.2,941.4,939.4,928.4,922.2,916.6,910.6,907.6,905.3,889.7,891.2,882.2,876,865.4,859.1,852.5,847.5,850.4,850.8,851.6,856.8,849.2,849.8,844.9,841.9,836.7,829.5,826.9,826,824.4,818.8,818.5,816.9,807.4,810.8,809.1,806.3,803.6,803.4,798.9,799.1,801.6,804.7,809.1,810.6,805,806.4,806.9,805.7,806,802,795.5,795.5,801.1,802,802.4,805.1,801.2,803.8,805.5,805,806.3,804.1,798.2,799.8,800.1,797.2,795.2,798.6,789.6,786.3,780.6,764,760.7,755.8,762.1,760,758,758.7,760.7,759.5,752.4,753.5,750.8,746.5,743,742.7,735.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
